7320,2538,3441,37017,1611,50627,50202,19407,32489,39315,25106,19137,24275,38837,17089,38468,19495,18291,27662,38550,24616,38449,35000,22264,34351,18075,24290,38800,30727,18900
159,2538,4041,8122,1611,50550,46681,19201,19689,18841,27081,38770,24273,38566,30462,24257,24604,38823,18582,38720,32494,35829,38468,27663,24300,33070,32118,38796,18074,35180
16998,2538,31777,50699,1313,3141,50199,44440,24274,19497,18600,19686,18844,38566,24824,27663,31374,38771,17996,25177,38822,31006,24868,17096,35826,38447,24375,38801,27929,33068
9984,2538,1644,18623,1913,50627,50070,44440,17094,18841,25718,38837,19976,18297,24259,17784,35825,30728,38781,27383,32497,27648,24274,38821,25462,38195,33069,38173,17701,38801
7320,2538,3443,38684,1614,50627,48279,27663,18904,18840,33046,38770,21409,24272,17959,38837,24541,19733,38196,19501,38821,30727,35828,38173,27367,25459,34904,25435,17121,17785
9984,17865,3741,3677,3430,2239,50093,18841,18296,19686,38284,31660,31007,24256,38769,27663,19194,38814,24845,36104,16799,27929,38718,24324,19497,35814,38512,17784,19721,38468
11750,2239,3141,19427,1610,50627,50203,18913,19971,24273,38837,19170,31097,38772,17382,27662,24824,38821,18001,38447,35275,24584,24610,34351,24373,28209,38801,38468,33602,31006
7320,2538,174,34250,1913,50765,50071,44440,18594,18844,32496,19109,38566,25178,24826,38823,27383,19777,24274,38780,19154,31286,35829,21978,38175,17099,31959,27929,19517,37403
6726,2538,15952,18134,1913,468,50700,39926,19152,18841,19686,32486,38780,18033,24272,38823,25107,19490,37200,33228,27663,35729,17095,24607,35814,17786,38446,19173,34452,30743
12922,2538,1352,37293,3430,50699,50199,12824,18819,38833,18842,32763,38771,23689,27664,27648,18332,38815,24275,24612,36363,25492,38718,19149,19170,36104,37968,17493,38464,30448
11456,2538,1355,31503,1914,50766,50071,19788,39588,24273,18841,38838,17090,19448,38823,19976,25109,27929,18333,38446,36102,24605,18281,38194,32774,18314,27383,38800,30727,33069
159,2538,1357,15682,1328,6131,50093,22267,32494,30994,18842,38833,19398,19785,38770,24275,25109,24329,17497,38740,38817,27384,19161,38446,18905,35276,30730,24868,38796,27930
17865,2239,20547,458,1028,50766,50069,38829,18840,17086,38780,18005,19194,27662,24825,36652,24612,18599,38467,24274,30450,35814,32484,38446,33900,17498,33799,24290,19504,38814
11456,2538,1351,7157,4289,50699,50069,33219,24270,18841,38824,19686,32766,18290,38772,37200,24607,24823,19173,38448,27383,24290,34452,19482,38194,19786,31007,17096,38256,36089
11456,2238,1357,3624,1613,50768,50202,23983,18266,19686,38837,18625,32762,38770,27663,30448,18290,38816,25175,38718,19172,36104,17095,35180,17786,38195,33069,25435,31026,36363
11456,2239,758,3053,1613,50699,50095,18841,20545,24893,38837,24543,38781,25129,32489,17378,38821,18582,38446,27662,24300,36104,18907,35729,27928,33345,31284,18930,38468,24655
9984,2238,3141,11977,1612,50627,50069,19975,18885,38838,18844,24276,38780,32770,24259,27663,38822,25180,38736,31286,17093,36104,17787,17422,38721,38801,19207,34352,17750,33347
7320,2538,1352,30965,3431,10867,49967,31550,18026,18841,38838,19398,25435,38780,24272,24658,24541,38822,31100,27662,17991,19211,38718,38801,24322,18295,36104,30734,38740,17752
11456,2239,1052,22512,1313,50699,50069,13996,39316,17974,25463,19398,38837,32773,24542,24274,31094,38550,27366,19785,38718,17785,27662,19738,36104,38735,18020,30728,35813,38800
159,2538,1363,2434,436,4340,50092,30728,32486,18841,38823,19398,19190,38770,18279,24259,38838,25464,24274,24584,38719,19174,27368,36102,38801,34985,36593,25480,38464,19209
159,2538,3141,11136,1612,50550,46675,24822,19494,18555,38771,18536,32496,24272,38837,24592,18885,38718,27648,25459,35179,35824,18001,30728,38544,18037,27383,24350,38195,38801
11456,2538,759,22265,1611,50627,50201,12524,31273,19399,38835,18841,24845,32763,38771,19487,27662,25107,19434,38820,24899,38718,36104,33070,38194,18930,24584,19747,38794,34352
11456,2538,1053,7825,1610,50767,50198,15950,18818,18842,38838,24573,38772,24272,32764,24825,31285,38823,18859,21694,38446,18042,35825,24611,38465,27383,34984,19740,34904,33066
9984,2538,3744,4001,3431,50550,50200,22811,18840,19685,32496,38823,24543,18006,38838,25463,38780,16799,27662,24277,38721,35554,24305,20073,35729,31284,38801,17198,19462,19195
6428,2538,760,34018,1913,2229,49050,19110,18873,18842,38833,24544,30728,24300,38772,31098,27384,24275,38817,27649,38719,25175,19786,36104,18038,38195,35814,31856,32793,21702
11750,2538,3141,25941,2214,50765,50199,32770,19397,24274,39044,18365,18552,38833,24040,23974,19772,38174,18888,27663,36104,31562,38543,19737,34076,24868,28209,36089,37968,17995
17865,2538,3143,17691,1016,50627,50203,31273,26800,32216,19688,38822,18902,38566,18869,24275,38781,23976,16801,27663,18076,38718,19175,35828,25179,38801,34352,24291,19215,36088
7320,2538,1058,34006,1913,50627,50203,19199,17403,31273,38824,19110,33045,24260,38771,26815,37747,19991,24563,24898,38737,35002,38718,25481,20039,36088,31013,19440,33799,31682
11750,2538,3743,15104,1610,50699,50199,24586,19686,18842,38561,22551,38771,18598,32219,24272,25673,38529,24605,17786,38718,35826,30727,19436,34627,19482,27383,38818,17097,38735
9984,2538,2841,31235,1914,50699,50095,44172,18554,31377,19687,18600,38833,23975,19201,27382,38780,24275,19448,30729,35829,25176,38447,16799,38816,26803,17787,38801,35179,33070
11750,2538,758,18556,1614,50766,50203,31097,18534,30994,39043,17785,23690,38838,27369,24274,38822,18581,19484,38722,25460,30730,35277,18889,38740,19504,38801,31026,34979,35179
159,2538,1060,14289,1328,4340,49969,30995,32765,19497,24827,38769,18266,24842,38837,19193,19405,18572,38821,27663,38723,24574,24896,36101,19173,38795,38194,16800,33346,30734
159,2239,767,1854,1328,3741,50095,18842,30729,32495,27082,38780,24260,17667,38837,18866,24903,38821,24277,19208,38718,27662,18022,36104,38740,24918,37403,20267,38800,17495
11456,2538,3141,16220,1913,50627,49050,31273,18290,24260,39315,18842,19212,38833,24094,19399,27662,38814,19478,38180,30814,24845,24591,36102,37922,25176,36866,34981,18023,34629
9984,2538,1357,3573,1912,50627,50093,30995,19110,18270,38834,17785,31379,38769,24541,24844,24324,38545,18625,38468,27662,34726,18308,19735,38719,38512,30741,24291,38801,35180
11456,2239,3444,31095,1610,50766,46681,18844,15677,19685,38834,20301,17769,38780,24272,25107,27663,38446,25176,30729,38815,18597,36104,38194,27929,25209,17096,38796,17784,33800
159,2538,1358,13040,1612,50768,46681,32489,18840,30727,17752,27648,38769,19686,38837,24259,19501,24275,38173,19440,25742,38550,25198,27944,36104,38740,19748,17095,33069,24654
6428,2538,1652,32600,3431,2799,46681,25121,31273,21409,38769,18840,38838,17957,32768,31013,25173,38822,24823,19221,27647,38739,18885,34450,38446,38807,19192,27944,33800,18290
12629,2538,1956,1329,1613,50627,49971,32661,16798,18555,38823,19975,38780,24543,18911,24275,38838,18290,25186,27648,38446,34725,30728,38529,17786,27383,37128,33040,38468,19170
6428,2538,1056,35901,1611,17576,50854,19139,31273,32767,38566,18540,38780,21410,18327,24274,24893,38823,24824,27662,18935,18597,38718,35829,18004,38801,28209,38464,24869,36089
7320,2538,1353,21404,1913,50699,50069,18886,24275,38825,18247,18266,25743,38782,31099,24542,19446,36926,27368,19198,38719,36088,31287,33069,37920,24922,17787,38256,34351,17124
9984,2538,3141,3114,1613,50627,50200,32773,19686,18842,39042,31285,38566,24896,24274,17783,24259,18905,38551,18580,38468,27662,35825,17097,38529,24584,18885,38450,31094,36593
7320,2538,1053,7866,1913,50554,25016,48485,31931,17976,19973,38566,23696,38768,18291,17089,38822,27663,24894,38801,30729,19482,38468,34724,19223,19176,38446,36592,27928,34075
159,2239,1644,3424,1612,2831,49969,32212,25957,38508,18555,19399,38837,19204,18882,24841,38821,22267,38173,25745,30728,36104,24654,38195,27944,38801,17498,34985,24592,37128
9984,2538,3141,142,4289,50766,46422,19136,17784,39315,23972,19398,31285,31097,24272,38833,24894,27368,38721,24584,38800,19482,18307,38544,38468,17389,35829,27101,18290,36866
9984,2538,2542,8163,1029,50699,50202,24526,18618,18265,38838,23423,19685,38781,18581,24260,38550,31006,17787,30819,18884,27662,38801,25434,38719,35826,24605,34627,17094,33069
11750,2538,1357,15363,1612,50699,50071,23982,18266,39315,32773,19974,38837,24608,30816,38723,27663,18885,17999,38821,17785,31562,17091,38796,19198,35825,35729,36867,26802,19215
12922,2538,2241,30687,1028,50699,50198,19787,19685,18842,38835,19478,24539,38781,24634,19174,24843,37185,18000,27662,31378,36104,25459,38446,38256,17096,30728,18071,22668,33070
9984,2238,1054,11119,1613,50627,46422,30994,21121,17378,38771,19718,32486,24272,17976,38835,24825,17719,38719,24324,35825,19202,27929,38546,27663,34628,38468,30733,19219,38800
3440,2538,11418,2541,4588,13800,50203,20546,18265,38509,31383,30447,24824,38838,24272,17378,25177,38174,19203,38823,25475,36100,18020,27383,38194,20014,24654,38801,24869,34627
11456,2538,1058,16797,1914,50627,50203,18555,24868,19973,32770,38823,24259,18289,38838,24275,19490,30448,38772,24894,38446,27383,36101,38802,18076,38194,27649,19461,33347,34628
159,2538,1656,21125,4289,50627,46422,31097,18020,18554,24825,38780,17957,38823,24274,19193,18577,38173,38566,24617,27662,38195,24585,19784,35826,33524,30729,38801,18647,37403
11456,2238,4041,11687,1612,50768,50203,24584,16801,18842,39315,19686,38293,30819,31008,24827,38823,24923,24274,18600,38446,33051,35554,24894,38240,18292,27383,18623,37921,27929
7320,2538,1058,19429,1612,50699,46681,17683,30994,19400,32485,18295,38833,24273,27663,38771,19189,38447,25177,20073,25107,35825,31289,38544,27928,38740,18365,33069,24584,34075
9984,50550,2288,8164,1027,38913,45894,18555,18622,19687,38278,25109,32762,27928,24273,38771,16799,38838,27662,18598,25460,19150,34628,36100,24585,22352,38447,31017,35255,18352
12922,2239,1357,39476,1613,50627,46681,30821,18361,18842,23707,38772,19687,18021,38838,24543,27383,38446,25180,19486,38822,36099,24917,38740,17995,31284,17096,38802,28209,33069
11456,2538,1353,32365,1612,50627,50203,18036,18841,24660,38770,17382,38836,24275,20260,25107,38815,32762,20072,38718,24897,27383,38793,17996,36100,38737,30729,18076,34628,19170
9984,2538,3444,5782,4289,50627,46681,24273,19973,19204,30729,38769,18842,37747,20025,24290,24542,17089,38821,18645,18019,38173,35002,27647,32774,38736,18036,18858,38801,27663
159,2538,1064,6912,1328,2542,49971,14221,32767,23992,30727,38780,18842,24591,38838,19755,19686,25178,24542,38823,19195,38721,27662,35826,34351,18296,38195,33070,37403,37989
15838,2538,1357,3322,3731,50699,50198,23998,39315,19197,18840,19399,38837,24544,17718,31097,38550,30727,27648,19175,36102,38719,18278,27383,24605,33069,35180,36867,18065,34981
11456,2538,1351,5088,1912,50699,50070,18841,38011,19110,19485,33049,38770,24272,25390,19725,38542,38193,24900,31573,35829,24300,34628,27662,19212,38448,18887,22669,33070,22266
159,2538,1659,31232,1912,50768,46422,31098,18826,17975,38768,24826,18599,38833,24606,38718,17497,24274,19497,38511,20022,31284,34707,38739,27383,17993,35001,21691,34076,38544
11456,2538,1351,27577,1028,50627,50198,31097,30716,38771,24273,18264,17090,38838,24897,19974,24869,38551,24826,19199,38529,38719,36099,27930,18882,30459,38736,32788,17991,27383
9984,2538,3143,11658,1610,50627,48279,19428,31273,19686,25954,39042,31379,38837,23983,24322,38718,18837,27383,34726,24574,19500,38736,38821,34075,34707,19738,18613,37966,31012
13215,2538,1941,20240,1028,50699,50203,17688,30994,19398,38837,31095,20294,38771,24273,23974,19199,38821,27087,35002,18886,37900,25435,20563,35259,35179,18644,24893,38469,31290
