2538,1057,14155,1613,50631,24165,24612,18266,38566,31006,32484,38770,17498,38990,25793,16286,23387,88,44,0,0,0,0,0,0,0,0,0,0,0
26198,2538,1347,3731,3133,50902,32491,17956,39111,13930,19210,38770,25176,31020,38718,26363,109,65,21,0,0,0,0,0,0,0,0,0,0,0
2538,3144,13100,1613,50627,46929,32213,39587,19398,31007,38839,18294,19230,38990,29381,27498,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,3443,2527,1610,33425,46682,16258,38497,24561,37469,31840,19201,31922,26075,17372,39807,85,41,0,0,0,0,0,0,0,0,0,0,0,0
20242,2538,1352,1028,1329,49694,31825,25743,38838,15961,24561,38780,18930,38731,30568,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2538,1657,8507,1027,1329,49838,17396,31002,25460,38770,18078,38566,38990,30568,17161,23102,99,55,10,0,0,0,0,0,0,0,0,0,0,0
1941,20001,2239,1014,32029,46161,13696,32773,27087,38780,24617,38720,21239,31055,39925,17362,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,4340,1329,1612,50553,46682,12278,18315,18251,31283,38293,38509,30819,38736,25717,22661,12173,87,43,0,0,0,0,0,0,0,0,0,0,0
2239,19442,1028,1357,50629,46929,14560,19395,32486,38838,27636,38769,24654,38446,31036,16639,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2238,1352,27557,1014,1899,49972,24260,13930,38838,18614,31374,38446,38779,24096,31594,15925,15761,74,30,0,0,0,0,0,0,0,0,0,0,0
2238,3143,4221,1613,50629,47164,12825,18554,31281,38838,32486,38779,18600,24660,38733,27131,23387,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,460,3425,50554,1612,47620,19734,17668,32489,39043,25954,24657,38719,38839,17182,31320,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2538,1351,15366,1314,50629,25299,39383,14246,23977,38780,32666,24894,32768,18646,31878,39550,26645,88,44,0,0,0,0,0,0,0,0,0,0,0
15655,50628,760,1016,2538,46928,19496,24837,39587,32486,38566,33230,25456,26641,41164,13661,88,44,0,0,0,0,0,0,0,0,0,0,0,0
6945,50627,3141,1027,2238,49390,12765,32207,19397,38836,19495,38771,30449,38449,25717,26642,50,6,0,0,0,0,0,0,0,0,0,0,0,0
2830,1065,35348,40020,2210,46681,24609,19398,31379,38780,27662,38838,17495,38446,16844,25801,86,42,0,0,0,0,0,0,0,0,0,0,0,0
50627,1058,36496,1326,1029,45617,18553,32774,18621,38780,27087,34628,27132,24944,39926,16640,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,37810,3441,1027,3733,46682,26207,32491,19689,18028,38770,27663,39111,24377,38718,26300,16047,99,55,10,0,0,0,0,0,0,0,0,0,0
2239,748,8138,1612,50629,46932,25378,24654,18265,39043,32495,24891,38173,31027,17177,39654,66,22,0,0,0,0,0,0,0,0,0,0,0,0
2239,733,410,1641,13805,46922,28199,19497,38785,19400,33071,38718,25458,32986,18003,41004,74,30,0,0,0,0,0,0,0,0,0,0,0,0
2538,469,10761,1028,50627,47845,14198,38823,19204,25106,30817,38771,38718,20022,31865,25514,31811,100,56,12,0,0,0,0,0,0,0,0,0,0
6912,38378,3442,1030,2239,46928,18842,32766,30728,24040,38780,39111,17495,38718,25793,15706,23100,17,0,0,0,0,0,0,0,0,0,0,0,0
2238,1657,6429,1027,11121,46683,32764,18554,38779,31559,24889,38839,19218,39006,16573,27208,23672,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1057,37813,1029,3425,46682,19772,24543,38832,14221,38771,30825,32666,25438,16214,24097,40353,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,1343,17742,1613,50630,25016,32772,17956,39656,26518,38771,24585,38173,17209,25510,12758,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,197,32205,1027,31750,46683,21115,30729,24604,19511,38497,38838,38718,15965,27772,99,55,10,0,0,0,0,0,0,0,0,0,0,0,0
2538,3142,1023,36203,1028,46932,18246,31273,38838,24604,18647,38771,38725,31374,31318,16845,26647,95,51,6,0,0,0,0,0,0,0,0,0,0
2239,1357,6414,730,2541,46162,31007,19461,16797,38783,38566,31376,24658,38732,27412,16615,12174,99,55,10,0,0,0,0,0,0,0,0,0,0
2239,1658,3700,1028,33137,46683,13577,15674,30818,23975,38771,38838,18906,32120,24306,24376,40079,16056,78,34,0,0,0,0,0,0,0,0,0,0
2239,2542,2210,1613,50627,46931,25953,19202,39315,18552,32485,38838,38173,31868,26640,25166,12197,86,42,0,0,0,0,0,0,0,0,0,0,0
8456,13806,1941,733,2238,46162,33040,31280,19685,38839,19735,38770,18645,26922,39269,29092,93,49,5,0,0,0,0,0,0,0,0,0,0,0
10844,452,759,1029,2538,49970,32939,31096,18841,38769,19194,38837,24377,31318,24812,40353,16055,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,765,11353,32863,1030,46932,17398,31273,38838,24894,38769,24094,38992,31383,31043,23106,102,58,13,0,0,0,0,0,0,0,0,0,0,0
18314,1613,3141,3132,2538,46425,25105,16926,38757,17977,38838,25435,33222,33031,27203,7195,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,24173,2842,1015,3699,46930,18334,18841,32764,38769,28487,38839,38446,24377,25741,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,2842,5182,3430,50555,46929,13931,33043,19109,38780,25180,31006,18942,38842,38731,27208,67,23,0,0,0,0,0,0,0,0,0,0,0,0
2538,1356,67,50553,1031,46682,24377,24272,15636,31099,38834,24322,38780,38173,17179,32429,17132,30434,23,0,0,0,0,0,0,0,0,0,0,0
20263,2238,3442,1915,50553,46931,13053,18040,32763,39868,25435,30728,38838,38718,24093,15766,90,46,2,0,0,0,0,0,0,0,0,0,0,0
11658,31750,2241,1030,2239,46929,18841,39054,31378,30727,38838,19483,38718,26277,24661,23097,102,58,13,0,0,0,0,0,0,0,0,0,0,0
9924,2842,1311,2238,1599,47620,31274,19397,18324,38837,38770,31094,24300,38725,24374,14220,74,30,0,0,0,0,0,0,0,0,0,0,0,0
2461,26149,2538,2241,1615,46930,22846,18297,38779,31005,38838,25193,38731,17787,30846,28813,14765,37,0,0,0,0,0,0,0,0,0,0,0,0
2538,1957,15167,1609,50469,46928,20263,14221,38838,25177,38778,32944,24940,32763,31602,40091,84,39,0,0,0,0,0,0,0,0,0,0,0,0
735,469,50627,4289,2538,46684,17404,24916,24823,38838,38780,17209,38718,31044,17450,30850,17070,68,23,0,0,0,0,0,0,0,0,0,0,0
2538,1957,7024,1612,25016,50628,19202,31096,18842,38822,31004,38770,38990,26841,25230,23098,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2538,463,3432,1612,50628,46684,19961,18911,38567,18282,31281,38770,32486,26567,25791,39263,17801,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,26750,1329,1013,1652,49964,19398,31383,31273,38771,18601,38838,18647,38724,25421,13043,26089,85,41,0,0,0,0,0,0,0,0,0,0,0
2538,1956,3357,1013,50551,46682,19396,30994,31097,19203,38838,39043,25435,38719,16259,25231,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1656,4072,1027,24134,50207,32666,24259,31375,38837,19201,18289,38771,29371,15928,40353,17224,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1354,25927,1013,10866,50902,19477,38293,17691,38779,31379,31290,24093,25714,39263,15758,17068,85,41,0,0,0,0,0,0,0,0,0,0,0
2239,760,1045,1314,17576,50902,12824,18554,38838,25492,38769,27945,19463,38718,33034,23099,19531,88,44,0,0,0,0,0,0,0,0,0,0,0
2760,24172,2841,1328,2538,46425,13931,33040,19688,30728,38839,20046,38770,17787,38718,26922,25998,36,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,1613,1641,1926,49696,31272,24290,39314,31102,19207,38724,17957,38838,16561,25235,8401,38,0,0,0,0,0,0,0,0,0,0,0,0
2538,10281,1045,1028,2829,50189,30994,19211,38838,19708,38771,31382,38718,25175,31595,14533,22814,25804,100,56,12,0,0,0,0,0,0,0,0,0
2538,1956,32,1027,50630,46928,19129,31098,38567,31003,18613,38509,24665,38460,26851,16342,23098,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1345,2223,1313,50552,49936,15615,18555,38838,17211,38769,24327,25955,38718,31104,31318,16000,25521,87,43,0,0,0,0,0,0,0,0,0,0
2239,4041,6414,3130,33142,46682,11397,19206,19113,38838,31839,38769,32488,18007,25986,26078,39806,106,62,18,0,0,0,0,0,0,0,0,0,0
2538,3142,6350,1028,28119,46682,16536,31098,38769,25108,38293,19190,38718,24378,26849,16051,16489,48,3,0,0,0,0,0,0,0,0,0,0,0
2238,32868,2159,1028,1057,46682,19996,31003,30815,38769,17784,38566,38990,19759,28530,26081,12174,20525,35,0,0,0,0,0,0,0,0,0,0,0
2238,50553,1045,733,2513,46425,13992,30994,19686,38552,25145,38769,30818,38718,17725,22669,12154,89,45,0,0,0,0,0,0,0,0,0,0,0
2239,1358,7322,1029,23881,50554,39111,19439,17787,24260,38770,25464,38718,31125,31864,15929,14260,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,23089,46929,3130,2241,50631,18315,18840,33048,38781,18075,31007,38731,25998,26362,39926,106,62,18,0,0,0,0,0,0,0,0,0,0,0
2239,3143,13616,1614,46425,101,32663,19198,24542,38566,31097,38757,24307,24945,16640,40613,57,13,0,0,0,0,0,0,0,0,0,0,0,0
2538,757,2513,1029,50628,46932,19194,24857,32491,19397,30728,39043,39111,38720,24941,14221,16928,89,45,0,0,0,0,0,0,0,0,0,0,0
2538,30445,10556,1015,751,50868,39661,14787,18602,38495,31374,25141,38718,24089,21399,15757,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2239,2159,1053,1311,2512,46684,32117,17115,37474,24609,23972,38510,24378,17178,39281,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,20535,1624,1013,1654,49968,32664,30817,38838,24303,38780,19496,13931,39279,26083,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,173,24901,1027,30080,46932,25240,19399,31273,38769,18292,38838,38724,32763,17208,31043,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,14786,3142,1015,118,46425,24821,38839,32486,24015,38718,24378,38496,19481,31864,16053,31811,74,30,0,0,0,0,0,0,0,0,0,0,0
2538,2400,1921,1013,12337,47620,19972,19161,38838,38718,32208,30449,38781,19784,27691,26926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1657,3035,1314,50629,46930,17996,24894,39315,23973,37742,19219,38718,29170,31305,15344,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,163,5750,1612,50700,47845,26805,18841,19199,38838,38446,32486,38772,25721,25510,17222,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1657,149,1031,2541,46162,18853,32110,17786,31376,38838,38770,30764,23201,23967,39809,26082,14254,103,59,15,0,0,0,0,0,0,0,0,0
5455,12631,1941,1314,2239,46424,18841,31001,18321,37736,38769,30536,38993,17499,26559,25798,23099,42,0,0,0,0,0,0,0,0,0,0,0,0
2239,1357,31373,33970,1029,46681,12450,24272,38719,38566,19459,38770,18355,30771,30995,26363,17942,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,1057,2220,1028,34248,46932,18841,31006,33046,38780,18035,38733,24655,29939,39925,16343,23099,96,52,8,0,0,0,0,0,0,0,0,0,0
2238,1044,8457,1012,29807,46933,16927,24841,38835,31096,18884,38769,17088,38446,25228,30713,84,39,0,0,0,0,0,0,0,0,0,0,0,0
82,767,3441,436,2538,46684,23982,19739,38566,32484,38778,38718,19208,31864,15637,26640,29869,38,0,0,0,0,0,0,0,0,0,0,0,0
2538,2843,13621,2830,50628,46932,17788,19462,24822,32767,39042,38718,39382,31863,26076,17070,11630,106,62,18,0,0,0,0,0,0,0,0,0,0
2239,1054,2820,1012,50627,46684,20001,24528,30817,38838,19201,38771,32396,27415,25230,40355,16206,11587,84,39,0,0,0,0,0,0,0,0,0,0
2538,13625,675,1028,12630,46929,32107,25121,38771,19193,30817,38838,39540,24375,18233,16054,44,0,0,0,0,0,0,0,0,0,0,0,0,0
14539,2239,4041,1030,24165,50628,13033,38837,25106,31096,35752,24584,38718,17784,26082,17359,32367,102,58,13,0,0,0,0,0,0,0,0,0,0
